0.00115052,0.00117841,0.00115358,0.00108079,0.00116281,0.00113615,0.0010735,0.00115695,0.00119184,0.00113843,0.0012092,0.00109114,0.00115999,0.0011034,0.00119769,0.00112856,0.00126116,0.00107724,0.00108714,0.00101343,0.00109301,0.00100812,0.00104523,0.00099358,0.00108746,0.00095834,0.000864246,0.000977665,0.00103324,0.00105651,0.000733623,0.000879368,0.0011164,0.000885306,0.000852992,0.000967611,0.00102997,0.000989618,0.000939253,0.00102225,0.00107734,0.00140888,0.00161464,0.00182347,0.00264516,0.00264893,0.00168068,0.00355278,0.0030006,0.0047573,0.00516392,0.00533207,0.00612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966713,0.00733118,0.00820162,0.0100643,0.0140964,0,0.0158829,0.0237606,0,0,0.0271804,0.0150601,0.0100521,0.00881631,0.00844505,0.0102849,0.0115216,0.0135574,0.0153963,0,0,0,0,0.0177424,0.0127068,0.00841262,0.00836694,0.00700919,0.00687347,0,0.00929586,0.0081413,0.00724919,0.0120488,0.0065314,0.00664374,0.00106866,0.0030185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158465,0.00496671,0.0143449,0.0078949,0.00372315,0.010309,0.00328238,0.00407368,0.00436397,0.00444984,0.00378252,0.00450083,0.00355606,0.00275039,0.00337444,0.00249741,0.00262456,0.00296179,0.00265542,0.00283148,0.00279315,0.00265788,0.00266405,0.00299387,0.00267133,0.00267569,0.00287983,0.00254712,0.00379294,0.00286073,0.00359104,0.00352633,0.0036977,0.0033604,0.00325928,0.0035493,0.00409973,0.00345014,0.00409382,0.00485088,0.00400714,0.00400574,0.00391794,0.0039106,0.00373541,0.00378529,0.00369635,0.00351035,0.00290402,0.00274132,0.00285926,0.00295706,0.00302051,0.0028693,0.00262189,0.00301248,0.00216874,0.00251886,0.00255738
0.00129219,0.00123325,0.0012236,0.00120733,0.00131518,0.00125513,0.001223,0.00127251,0.00116992,0.00112807,0.00124198,0.00109161,0.00120273,0.000895114,0.00112554,0.00113216,0.00111442,0.00116608,0.00116819,0.00132074,0.00115194,0.0011118,0.000944105,0.00100443,0.00104856,0.00104989,0.000897679,0.00104434,0.000970464,0.000969414,0.00100754,0.000963239,0.00106528,0.000848416,0.00106698,0.000793686,0.000839129,0.00101517,0.00104734,0.000944968,0.00118086,0.000798721,0.00114695,0.00160488,0.00180448,0.00221154,0.00318766,0.00313494,0.00273682,0.00441017,0.00328264,0.00373217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158398,0.0101404,0.00934682,0.0138003,0.00779726,0.00977032,0.0214078,0,0,0.0271482,0.0139272,0.00940369,0.0102676,0.00713329,0.00832221,0.00797396,0.0104931,0.0101134,0.0182601,0,0,0,0.0176803,0.0148574,0.0100193,0.00926732,0.00724818,0.00706805,0.0078287,0,0.00654951,0.00693176,0.00640295,0.00665677,0.00659676,0.00576421,0.00339397,0.0175763,0.0221975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723585,0.00503159,0.00653312,0.00608878,0.00291216,0.00824748,0.00506413,0.00432538,0.0035478,0.0048001,0.00315949,0.00356837,0.00361135,0.00317743,0.00344201,0.00260712,0.00253397,0.00244945,0.00263981,0.00274472,0.00298874,0.0026285,0.00280583,0.00286609,0.00289137,0.00275035,0.00287425,0.00288395,0.00305763,0.002783,0.00312481,0.00350753,0.00352772,0.00378744,0.00316825,0.00351658,0.00315949,0.00446856,0.00385936,0.00335256,0.0035491,0.00311937,0.00338566,0.00326845,0.00296963,0.00295126,0.00277647,0.00310928,0.00317683,0.00249261,0.00282897,0.00263571,0.00259103,0.00262686,0.00234554,0.00292495,0.00241016,0.00251511
0.00114746,0.00130665,0.00112688,0.0012302,0.00101579,0.00122013,0.00117281,0.00113106,0.00114553,0.00121026,0.00114437,0.00104289,0.00117204,0.00104523,0.00115494,0.00111458,0.00123719,0.00110514,0.00112145,0.00102666,0.00112005,0.00114944,0.00106025,0.00105942,0.00106953,0.00101755,0.000957671,0.000980496,0.000958947,0.00104676,0.000931731,0.00101207,0.000954567,0.00101543,0.00096725,0.000952208,0.000990243,0.000951689,0.000859417,0.000957451,0.00100618,0.000951689,0.00109108,0.00139301,0.00160863,0.00140679,0.00267604,0.00255557,0.00448643,0.00204566,0.00396218,0.00142359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745281,0.00606081,0.00729744,0.00801801,0.00827869,0.00822846,0.0206855,0.0289999,0,0,0.0166456,0.0106493,0.00845213,0.00614513,0.00733388,0.00718325,0.00873993,0.00992092,0.0113237,0,0,0,0,0.0146178,0.0126545,0.00910484,0.00817407,0.0058698,0.00583247,0.00594725,0.00515451,0.00766289,0.00652295,0.00789527,0.00655015,0.00513469,0.00857321,0.00372505,0.00532661,0.0158674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231988,0.00610135,0.00571664,0.00485053,0.00735806,0.00579547,0.00408141,0.00537285,0.0045483,0.00288407,0.00525587,0.00355606,0.00326122,0.00351323,0.00293244,0.00352901,0.00285502,0.00280563,0.00321378,0.00288903,0.00267865,0.00263487,0.00353649,0.0026552,0.00285682,0.00283276,0.0036001,0.00316755,0.00324822,0.00309456,0.00373625,0.00333145,0.00337644,0.00274667,0.00326987,0.00342695,0.0035824,0.00370135,0.00315532,0.00336597,0.00311137,0.00395273,0.00355071,0.00317475,0.00332214,0.00272838,0.00322654,0.00272445,0.00290963,0.00271906,0.00279453,0.00275276,0.00294269,0.00258865,0.00241306,0.00292117,0.00261331,0.00235223
0.00127473,0.00114262,0.00117992,0.00133316,0.00111122,0.00109619,0.00118206,0.00106965,0.00116126,0.00123271,0.00121655,0.00120588,0.00122883,0.000973346,0.00109391,0.00118705,0.00100013,0.000994751,0.000994751,0.00117515,0.00114199,0.00109487,0.00111287,0.00110392,0.000951689,0.000953285,0.00106698,0.00111526,0.00107507,0.00115577,0.00103412,0.000905716,0.000833701,0.001005,0.000834225,0.000954894,0.000937795,0.000865592,0.000834225,0.000830483,0.00100329,0.00088501,0.00107138,0.00147358,0.00173662,0.00166286,0.00145927,0.0031183,0.00196951,0.00478981,0.00493858,18.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601296,0.0112998,0.00457728,0.00376902,0.00675846,0.0103171,0.0117067,0.0227235,0,0,0.0159073,0.0101498,0.00899608,0.00718934,0.00634524,0.005778,0.00683256,0.00783476,0.00969005,0.0118862,0,0,0,0,0.0173482,0.0114041,0.00799718,0.00648886,0.00596561,0.00645584,0.00540254,0.00476319,0.0045879,0.00543813,0.0082879,0.00483598,0.0105717,0.00756153,0.00438796,0.00700664,0.0173226,0.0291862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549183,0.00998303,0.00887309,0.00359756,0.00812676,0.0063082,0.00678357,0.00517368,0.00566759,0.00361839,0.00441747,0.00416576,0.00241687,0.00323152,0.00271912,0.003726,0.00246647,0.00280965,0.0026891,0.00296963,0.0030259,0.00277429,0.00303972,0.00287194,0.00296496,0.00288036,0.00322798,0.00293449,0.0024855,0.00316656,0.00316037,0.00260644,0.00328939,0.00275006,0.00334651,0.00395144,0.00301047,0.0030131,0.00348021,0.00319372,0.0034397,0.00324413,0.00312325,0.00285645,0.00258811,0.00281929,0.00279919,0.00304335,0.0026729,0.00239568,0.00251455,0.00270602,0.0024015,0.00270782,0.0027005,0.00211487,0.00244945,0.00238555
0.00127651,0.00120576,0.00129096,0.00114356,0.00118206,0.00113112,0.00117426,0.00124621,0.00132042,0.00112877,0.00100462,0.00105326,0.000915577,0.00100782,0.00113615,0.00121017,0.00119629,0.00101445,0.00119254,0.00113024,0.00105109,0.00106202,0.00113024,0.000946975,0.000934064,0.000980756,0.00103076,0.000986651,0.00105651,0.000930606,0.00115121,0.00105462,0.000947098,0.00108241,0.00102063,0.00107734,0.000990676,0.000875097,0.000789486,0.000847138,0.000829361,0.0006838,0.000805687,0.00124219,0.00201624,0.0019404,0.00170161,0.00164696,0.0023601,0.00382049,0.0029451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710561,0.0119476,0.0077179,0.00764778,0.00808954,0.00673506,0.0133912,0,0,0.0160077,0.0103321,0.00896939,0.00549025,0.00622687,0.00659385,0.00654551,0.00491447,0.00676325,0.00843377,0.0132401,0,0,0,0,0.0126542,0.00863774,0.00692195,0.00619663,0.00498194,0.00563288,0.00559615,0.00464374,0.00549643,0.00602249,0.00704555,0.00634333,0.00294807,0.00409487,0.00490168,0.00810105,0.0109034,0.00636474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057192,0.0100246,0.00344515,0.0059102,0.00691493,0.00736873,0.00364698,0.00306467,0.00334697,0.00393103,0.00384237,0.00341429,0.00493461,0.00483742,0.00317428,0.00307309,0.00269395,0.00269009,0.00282984,0.00281201,0.00279619,0.00318649,0.0027098,0.00295887,0.00290771,0.00325109,0.00310395,0.00307797,0.00314468,0.00298187,0.00278581,0.00308288,0.00299982,0.00311279,0.00293612,0.00350753,0.00347586,0.00333522,0.00319682,0.00303665,0.00267947,0.00330017,0.00267138,0.00307051,0.00259103,0.0032767,0.00279048,0.00326024,0.00239772,0.00277055,0.00244945,0.00228902,0.00244983,0.00255082,0.00244617,0.00225567,0.00234256,0.00234554
0.00114148,0.00118279,0.00117841,0.0011773,0.00115494,0.00109846,0.00127,0.00115565,0.00121791,0.00120363,0.00115726,0.00111122,0.00105799,0.00118956,0.00115454,0.00110815,0.00115999,0.00113137,0.00117374,0.00115444,0.00117346,0.00110498,0.0011437,0.00107257,0.00115338,0.00106036,0.000969031,0.000958583,0.00111389,0.000879368,0.00109487,0.00098989,0.00100999,0.000910179,0.000863108,0.000996162,0.00102416,0.000787566,0.000850814,0.000719756,0.000857382,0.000723466,0.000776851,0.000793604,0.000984754,0.00176127,0.00167647,0.00209596,0.00343733,0.00204879,0.00230322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993127,0.00902472,0.0085978,0.00767535,0.00748088,0.00678444,0.00914282,0,0,0,0.00985365,0.00792901,0.00682781,0.005956,0.0045861,0.00539385,0.00564805,0.00582048,0.00687894,0.0086668,0.0127441,0,0,0,0,0.00964667,0.0081312,0.00735356,0.00590989,0.00489337,0.00490926,0.00507894,0.00424647,0.00448268,0.00614088,0.00450525,0.00331383,0.00424131,0.00565906,0.00635009,0.000918827,0.00626525,0.00724118,0.0055482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135328,0.00872424,0.0040448,0.00232025,0.00945211,0.00574084,0.00430181,0.00779115,0.00498064,0.00495418,0.00334412,0.00329923,0.00413862,0.00282655,0.00309055,0.00338633,0.00338319,0.00283354,0.00296586,0.00322253,0.00336725,0.00319853,0.00301005,0.00273745,0.00308609,0.00299772,0.00294973,0.00297139,0.00287789,0.00250435,0.00334237,0.00259888,0.00313251,0.00278104,0.0028567,0.00292511,0.00298862,0.00276538,0.00365403,0.00365616,0.0033369,0.00278931,0.00335263,0.00297988,0.00303408,0.00254383,0.00276222,0.00280583,0.00266872,0.00271941,0.00248118,0.00252707,0.00238862,0.00250695,0.00245453,0.00231999,0.00250551,0.00233544
0.0012761,0.00126036,0.00117277,0.00126652,0.00123455,0.00119769,0.00115695,0.00130171,0.00116057,0.00127528,0.00109917,0.00117374,0.00116393,0.00122732,0.00101015,0.00115726,0.00120588,0.00113296,0.00117597,0.00113568,0.00113568,0.00112005,0.00116453,0.00102388,0.00110577,0.00115787,0.0011467,0.00106224,0.000926343,0.000874024,0.000958302,0.00114199,0.00120711,0.00100722,0.000851934,0.000994751,0.000850806,0.000857017,0.00103962,0.00081045,0.000926681,0.000833841,0.000691376,0.000575198,0.000767541,0.00105936,0.00148544,0.00146486,0.0016175,0.00152596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451944,0.00707916,0.00698834,0.00407361,0.00398149,0.00661934,0.00433364,0,0,0,0.0101402,0.00729208,0.00659494,0.00601648,0.00489645,0.00475,0.0050702,0.00509911,0.00595902,0.00638059,0.00742776,0,0,0,0,0.012146,0.00908789,0.00677987,0.00600516,0.00499532,0.0045418,0.00361673,0.00371967,0.00435451,0.00471536,0.00535442,0.00496849,0.00337078,0.00547672,0.00113419,0.00700078,0.0056289,0.00671029,0.00717905,0.00716185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304786,0.000766745,0.00224155,0.00255535,0.00678934,0.00517582,0.00634789,0.00387709,0.00534899,0.00306219,0.00311608,0.00358721,0.00353293,0.00280036,0.00252578,0.00351353,0.00282403,0.0033948,0.00295666,0.0029364,0.00301356,0.00280247,0.002644,0.00302882,0.00316119,0.00333138,0.00293509,0.00281511,0.00340322,0.00344923,0.00291263,0.00285062,0.00316273,0.00312325,0.00300738,0.0033603,0.00331003,0.00282073,0.00310755,0.00296963,0.00363483,0.00290547,0.00323562,0.00282151,0.00294305,0.00237528,0.00265564,0.00281722,0.00275306,0.00217324,0.00256801,0.00263301,0.00263801,0.00270782,0.0021796,0.00230988,0.00241725,0.00211487
0.00119836,0.00121689,0.00114653,0.00130772,0.00118437,0.00124198,0.00121384,0.00123813,0.00124913,0.0012106,0.00114665,0.00111041,0.00115079,0.00109114,0.00112233,0.00108182,0.00129179,0.00112233,0.00115989,0.00110682,0.000994751,0.00105568,0.00113893,0.0011939,0.0010253,0.000970014,0.00109652,0.00100919,0.000940244,0.00107702,0.00101172,0.00109874,0.000990676,0.000810738,0.000912223,0.00104582,0.000924763,0.000971191,0.000908194,0.000904791,0.000981912,0.000999567,0.0009998,0.000877115,0.000581037,0.000501977,0.000952667,0.00115494,0.00251182,0.00215414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456228,0.00571331,0.00488264,0.00425428,0.0065604,0.00463395,0.00504052,0,0,0.00813486,0.00730249,0.00643675,0.00588232,0.00534396,0.00469106,0.00470904,0.00442294,0.00410833,0.00449078,0.00546012,0.00816176,0,0,0,0,0.0100054,0.00744277,0.00683834,0.00499653,0.00445525,0.00477459,0.00385045,0.00377371,0.00426496,0.00413851,0.00376691,0.00462309,0.00450525,0.00367411,0.00295383,0.00157284,0.00611605,0.00557405,0.00202827,0.00428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251627,0.0175575,0.00850543,0.0109991,0.00928522,0.00427164,0.00503624,0.00421237,0.00519628,0.00430127,0.00363218,0.00332667,0.00399002,0.00348078,0.00321679,0.00288133,0.00434104,0.00327425,0.0036297,0.00292416,0.00309494,0.00301078,0.00314956,0.0026868,0.0026868,0.00312135,0.00289362,0.00295643,0.00319284,0.00332067,0.00341309,0.00304764,0.00280965,0.0028505,0.00305031,0.00316667,0.00240494,0.00263673,0.00313641,0.00301588,0.00284853,0.00334028,0.0025637,0.00290017,0.00254863,0.00260532,0.00279503,0.00246154,0.00242033,0.00257887,0.00301016,0.0023659,0.00237528,0.0025939,0.00257372,0.00233145,0.00246405,0.0024148
0.0011808,0.00117706,0.0011882,0.0011742,0.00116558,0.00105804,0.00115863,0.00128391,0.00114253,0.00119886,0.00113966,0.00107177,0.00120405,0.001107,0.0010713,0.00121703,0.001162,0.00107918,0.00123457,0.00118608,0.00112482,0.00124668,0.00100953,0.000989736,0.00121569,0.00106796,0.00120199,0.000971093,0.00107138,0.00101195,0.00103929,0.00102476,0.00106878,0.00108435,0.000839103,0.000979843,0.000921863,0.00105595,0.00112577,0.000975847,0.000916679,0.000833806,0.000815917,0.000907353,0.00090169,0.000797117,0.000729396,0.000955595,0.000784493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641186,0.00391958,0.00685327,0.0055881,0.00521667,0.00502729,0.00484975,0.005944,0.00711888,0.00700152,0.00512923,0.00535006,0.00565427,0.00470051,0.00455273,0.00420083,0.00406151,0.00391655,0.00426562,0.00401849,0.00466842,0.00623861,0,0,0,0,0.00807549,0.00612002,0.00525233,0.00502068,0.00400479,0.00433481,0.00382044,0.00370695,0.00305366,0.004153,0.0036321,0.00378744,0.00451423,0.00510821,0.00359684,0.00430322,0.00284653,0.00112884,0.00135081,0.00153963,0.00144798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010229,0.00630373,0.00318731,0.00924985,0.00379614,0.00476692,0.00418175,0.00331338,0.00681199,0.00395751,0.00364148,0.0040922,0.00420373,0.00373822,0.00327222,0.00360044,0.00361456,0.00317331,0.00254071,0.00328691,0.00309396,0.00292448,0.00293846,0.00351035,0.00308503,0.00313118,0.0026285,0.00294067,0.00329353,0.00275492,0.00373345,0.00258824,0.00260286,0.00358517,0.00283341,0.00302232,0.00262757,0.00232345,0.00278639,0.00276673,0.00293275,0.00253066,0.00230731,0.00270821,0.00269818,0.00288327,0.00271906,0.00230125,0.00262367,0.00241884,0.00208711,0.00245325,0.00236201,0.00231979,0.00219159,0.00232345,0.00240528,0.00196418
0.00116921,0.00126779,0.00127521,0.00125625,0.00125457,0.00126543,0.00111705,0.00120071,0.00120863,0.00122063,0.00115726,0.00110529,0.00119154,0.00122136,0.00109619,0.00116813,0.00104665,0.00117128,0.00117168,0.0011734,0.00113291,0.00118715,0.0010655,0.00100884,0.00118999,0.00112305,0.0011844,0.00105233,0.000965804,0.00103155,0.00102373,0.00102089,0.00102203,0.00111802,0.000998846,0.00101517,0.000969384,0.00105609,0.000963239,0.00111249,0.000935278,0.000950863,0.000945337,0.000766023,0.000847,0.000910683,0.000810477,0.000679188,0.001005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044044,0.00678959,0.00615975,0.00503535,0.00449163,0.00461376,0.0053691,0.00532429,0.00575105,0.00421828,0.00608001,0.00563857,0.00582407,0.00563352,0.00430244,0.00382793,0.0041749,0.00442953,0.00353271,0.00326357,0.00374143,0.00398956,0.00629663,0,0,0,0,0.00719976,0.00616892,0.00530778,0.0047001,0.00351264,0.00339662,0.00346025,0.00380777,0.00272172,0.00301773,0.00397696,0.00320787,0.0029489,0.00347904,0.00567711,0.00232114,0.00472195,0.000638868,0.000879335,0.00314024,0.000847516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468273,0.0023503,0.00311475,0.0031162,0.0025563,0.0066203,0.00350942,0.00514839,0.00479612,0.00440073,0.00321251,0.00390673,0.00473943,0.00409957,0.00373519,0.00325284,0.00349373,0.00356785,0.00323202,0.00324912,0.00261545,0.00313166,0.00329169,0.00263487,0.00329795,0.00322481,0.00296402,0.00277764,0.00304706,0.00282288,0.00295028,0.00331804,0.00276795,0.00270236,0.00283588,0.00309528,0.00231542,0.00244083,0.00264312,0.00288407,0.00279702,0.0026626,0.00289004,0.00239539,0.00278906,0.00251918,0.00271906,0.00249298,0.00254566,0.0026729,0.00251511,0.00265433,0.0027259,0.00245211,0.00230023,0.00233215,0.00205728,0.00229106
0.00119394,0.00121413,0.00119289,0.00124221,0.00118067,0.00115318,0.0012686,0.00104815,0.00128239,0.00118568,0.00123322,0.00110827,0.00120171,0.00106078,0.00109416,0.00118688,0.00101994,0.00110498,0.00109859,0.00111405,0.00110856,0.00113676,0.00111684,0.00102814,0.00111892,0.00101182,0.00107369,0.00111138,0.000990559,0.00115787,0.000931286,0.00107507,0.000965684,0.00104676,0.000936654,0.00107708,0.00116398,0.00099768,0.00109397,0.000957793,0.00105098,0.00106648,0.00105012,0.000987262,0.000968332,0.000762634,0.000793604,0.000931286,0.000909659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310941,0.00365276,0.00569625,0.00445354,0.00433326,0.00432675,0.00531869,0.0058152,0.00520564,0.0058031,0.0055062,0.00390831,0.00396967,0.00491168,0.00390894,0.00392729,0.00400627,0.00297266,0.00343435,0.00335478,0.00283768,0.00412812,0,0,0,0,0,0.0069174,0.0048027,0.00424146,0.00354612,0.00286443,0.0030916,0.0029478,0.00359283,0.00310426,0.00296209,0.00416017,0.00285343,0.00327709,0.00343218,0.00138258,0.00295249,0.00340613,0.00193251,0.00349373,0.00159219,0.00190154,0.0023874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358826,0.00753533,0.00552345,0.00442044,0.00413809,0.00426786,0.00424449,0.00312239,0.00374159,0.00386725,0.00363188,0.00453227,0.00395671,0.00451442,0.00367928,0.00341974,0.0031005,0.00356481,0.00266902,0.00319434,0.00280538,0.00324557,0.00323717,0.00337923,0.00276753,0.00271906,0.00292416,0.00319583,0.00293275,0.00281532,0.00285343,0.00248498,0.00244617,0.00308141,0.00318679,0.00256792,0.00299422,0.00257892,0.00257132,0.00276222,0.00272966,0.00238648,0.002324,0.00231059,0.00229968,0.00252624,0.00232114,0.00230988,0.00222799,0.0023659,0.00218819,0.00235223,0.0026868,0.00206107,0.0019902,0.00224683,0.0020813,0.00222276
0.00115324,0.00130343,0.00125971,0.00125041,0.00120178,0.00123433,0.0011641,0.00117589,0.00118013,0.00130121,0.00114504,0.00125178,0.00121703,0.00111119,0.00120129,0.0012489,0.00111765,0.00103504,0.0011605,0.00119151,0.00120158,0.00111405,0.00117503,0.00102235,0.00116258,0.0011773,0.00111942,0.00100379,0.00106648,0.00110672,0.00113041,0.00106356,0.00106768,0.000935185,0.000932668,0.00104348,0.00102314,0.00109781,0.00109409,0.000931692,0.000984643,0.00103558,0.000937337,0.00101869,0.00102518,0.000983008,0.000907513,0.00104934,0.00100942,0.000931286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599626,0.00356222,0.00491978,0.0050382,0.00584812,0.00409047,0.00519665,0.0048882,0.00470466,0.00426314,0.00373062,0.00489008,0.0038327,0.00441327,0.00368698,0.00388393,0.00366307,0.00364608,0.00345817,0.00280749,0.00296036,0.00225634,0.00230242,0,0,0,0,0,0.00543881,0.00409653,0.00320196,0.00333442,0.00320467,0.00293256,0.00297937,0.00296642,0.00287481,0.00347369,0.00220963,0.0032313,0.00391066,0.00342045,0.00384455,0.000994049,0.00192055,0.00230771,0.00286382,0.000822985,0.00368695,0.000765377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347674,0.00670018,0.00827563,0.00342032,0.00377103,0.00562733,0.00290739,0.00357199,0.00403808,0.00536088,0.00397786,0.00452588,0.00388425,0.00288129,0.00350624,0.00321935,0.00311586,0.00336725,0.00353431,0.00308288,0.00321646,0.00283818,0.00326024,0.00280152,0.00255223,0.00303619,0.00280749,0.00307623,0.00252486,0.00301321,0.00266483,0.00275931,0.00283571,0.00269476,0.00249242,0.00269165,0.00260675,0.00268451,0.0025403,0.00287481,0.00265507,0.00221946,0.00271302,0.00251442,0.00233415,0.00279052,0.00209418,0.00255716,0.00215964,0.00248245,0.00221316,0.00216664,0.0024862,0.00225913,0.00203578,0.00188895,0.00206558,0.00220118
0.00128964,0.00123777,0.00124494,0.00113893,0.00117449,0.00113415,0.00117027,0.00121138,0.00127203,0.00127482,0.0012469,0.00108677,0.00121655,0.00109285,0.00127792,0.00118007,0.00119373,0.00112212,0.00116273,0.00100338,0.00110244,0.00116867,0.0011939,0.00112972,0.00111556,0.00117673,0.00113209,0.0011499,0.00118501,0.00109196,0.00104186,0.000961311,0.00113008,0.00106036,0.0010164,0.00110856,0.00105771,0.000890983,0.00111931,0.00104408,0.000974601,0.000952208,0.00103884,0.00107398,0.000957785,0.000977188,0.0010459,0.00104099,0.00105311,0.00111454,0.0010296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628789,0.00627789,0.00538011,0.00543748,0.00408901,0.00499559,0.00529962,0.00451753,0.00451763,0.00453907,0.00383433,0.00476925,0.00401028,0.00363787,0.00305027,0.00332201,0.00343878,0.00299088,0.00316807,0.00311759,0.00247762,0.00271392,0.00252361,0,0,0,0,0.00535516,0.00438921,0.00342692,0.00304864,0.00291871,0.00270293,0.00246051,0.00275716,0.00297766,0.0022515,0.00236511,0.00269533,0.00239616,0.00291327,0.00348389,0.00180338,0.00392919,0.00172876,0.00334975,0.00333526,0.00369509,0.00130353,0.0029434,0.00579884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461565,0.00633826,0.00483536,0.00511069,0.00369884,0.00332254,0.00418451,0.00300602,0.00499844,0.00379306,0.00391783,0.00312195,0.00426507,0.00318704,0.00395188,0.00319438,0.00334237,0.00328514,0.00301356,0.00295268,0.00329297,0.0037879,0.00336819,0.00271975,0.00295993,0.00296633,0.00284166,0.00292053,0.00331737,0.00252232,0.00257982,0.0030126,0.00270085,0.00294435,0.00308643,0.00281858,0.00250402,0.00260242,0.002409,0.00257928,0.00292364,0.00281854,0.00257892,0.00283682,0.00270438,0.0023857,0.00229253,0.00263301,0.00231154,0.0022878,0.00208577,0.00217093,0.00219031,0.00219053,0.00240494,0.00241884,0.00242826
