0.00117956,0.00117654,0.00113413,0.00117543,0.00118411,0.00122381,0.0011506,0.00110477,0.00116991,0.00109421,0.00106648,0.00109917,0.00104849,0.00105297,0.00110581,0.00115772,0.00112658,0.00102848,0.00106507,0.0010178,0.0010897,0.00101698,0.000999836,0.0010688,0.00101692,0.00109322,0.00103186,0.00107772,0.00110155,0.0011035,0.00111965,0.00116298,0.00116298,0.00113257,0.00116897,0.00127876,0.00156631,0.00159257,0.00157432,0.00198745,0.00199641,0.00234554,0.0024331,0.00295403,0.0025251,0.00318613,0,0.00838476,0.00549014,0.00580765,0.00376818,0.00630576,0.00551351,0.00609837,0.00568742,0.00794536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654551,0.0205738,0.0173913,0.0209849,0.0225093,0,0.0572848,0,0,0.0412631,0.0221767,0.0195104,0.017926,0,0.0264992,0,0,0,0,0.0301035,0.0195381,0.0161928,0.0155277,0.0336851,0.0235708,0.0154839,0.0245798,0.0129974,0.000969864,0.00968198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836307,0.0147059,0.0143085,0.0125521,0.0108892,0.00743337,0.00626282,0.00945837,0,0.00535832,0.00372327,0.00295321,0.00227321,0.00170161,0.0016126,0.00179983,0,0,0,0,0.00274866,0.00258054,0.00270782,0.00272894,0.0024094,0.0025657,0.00219095,0.0028374,0.00314808,0.00280567,0.00364404,0.0029754,0.0031128,0.00370085,0.00393221,0.00315123,0.00337854,0.00335766,0.00357606,0.00390321,0.00298176,0.0032714,0.00418316,0.00366751,0.00434605,0.00521058,0.00403462,0.00477815,0,0,0,0.00608154,0.00457787,0.00429621,0.00331453,0.00336043,0.0030023,0.00320798,0.00304328
0.00117805,0.00115076,0.00115848,0.00118444,0.00121017,0.00117394,0.00116707,0.00115249,0.00114356,0.00118578,0.001114,0.00114877,0.00117277,0.00115856,0.00112969,0.00113124,0.00116528,0.00111942,0.00104699,0.00110419,0.00109859,0.00105898,0.00101043,0.000998205,0.000957451,0.00098989,0.000943488,0.00104233,0.00114126,0.000985175,0.00110529,0.00109236,0.0011017,0.0010652,0.00124275,0.00112647,0.00130641,0.00139884,0.00171883,0.00188378,0.00170675,0.00181773,0.00238087,0.00263258,0.00323203,0.00308055,0.00296056,0.00406016,0.00671616,0.00563835,0.005863,0.00802543,0.00652938,0.00625575,0.00891747,0.00399798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110996,0.015987,0.0146599,0.0188194,0.0323695,0,0.0534394,0,0.0846313,0.0249992,0.0161427,0.0141908,0.0149277,0.0315359,0.0303278,0,0,0,0.0300057,0.022573,0.0173949,0.0156572,0.0148975,0,0.0191243,0.0160971,0.0209668,0,0.00127828,0.00253613,0.0013318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240237,0.0130527,0.00953766,0.0102417,0.00777625,0.00648533,0.00428545,0,0.00740204,0.00366675,0.00300491,0.00245685,0.0021253,0.0019199,0.00169092,0.00220065,0,0,0,0,0.00257019,0.00288246,0.00276353,0.00264998,0.00272125,0.00274727,0.0029252,0.00364835,0.00286732,0.00316465,0.00348074,0.00254456,0.00385272,0.00342586,0.00358945,0.00378372,0.00372721,0.00414963,0.00383154,0.00362996,0.00349456,0.00359645,0.00561111,0.00406657,0.00386096,0.00486758,0.00523503,0.00612068,0.00693646,0.00600245,0.00444474,0.00412185,0.00396309,0.00350677,0.00340367,0.002924,0.00331636,0.00293275
0.00114148,0.0011705,0.00114746,0.00117467,0.00114441,0.00120576,0.00114156,0.00112062,0.0011139,0.00111413,0.0010963,0.0010688,0.00115726,0.00108241,0.00114731,0.00110877,0.00112254,0.00109813,0.00110866,0.00114192,0.00111705,0.0010752,0.0010195,0.00110595,0.00104709,0.00112295,0.000953407,0.00101795,0.00105697,0.000947551,0.000995015,0.00100715,0.00107507,0.00114758,0.00108823,0.00117245,0.00136506,0.00136043,0.00157234,0.00191267,0.00186257,0.00213935,0.00221595,0.00229675,0.00285139,0.00305923,0.00279565,0.00357151,0.00413936,0.00506484,0.00607921,0.00523328,0.00708805,0.00712264,0.0055621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117619,0.0163146,0.0143545,0.0195778,0.0243979,0,0.0425665,0,0,0.0353457,0.0181217,0.0150834,0.0128688,0.0157065,0.0210536,0.0283691,0,0,0,0.0279379,0.0191694,0.0143826,0.0140626,0.0137327,0,0.0170897,0.017965,0.0174515,0.0197069,0.00686751,0.00230023,0.000567865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101028,0.0114857,0.00929945,0.0106319,0.0107076,0.00837963,0.00647061,0.00484706,0.00666061,0,0.00457108,0.00307499,0.00256965,0.00211879,0.00203476,0.00188452,0.00206304,0.00270745,0,0,0,0,0.00324855,0.00327108,0.00282127,0.00292017,0.00294147,0.0030489,0.0029337,0.0033578,0.00352316,0.00317441,0.00355278,0.00409948,0.00370672,0.00415838,0.00322881,0.00374176,0.00391783,0.00388284,0.00449451,0.00418561,0.00465883,0.00427772,0.00499419,0.00532062,0.00525031,0.00641837,0.00654163,0.00550386,0.00442542,0.00411832,0.00375577,0.00366872,0.00338005,0.00297824,0.00301588,0.00293509,0.00279573
0.00118152,0.00117805,0.00116733,0.00118882,0.00117614,0.00115514,0.00112014,0.00111024,0.00113171,0.00114059,0.00111863,0.00113124,0.00112856,0.00116548,0.00111264,0.00105385,0.00102006,0.00113893,0.00110682,0.00112508,0.000995694,0.00110866,0.00107423,0.00103485,0.00107423,0.00109675,0.000969211,0.000942045,0.000973525,0.00107369,0.000980793,0.00105509,0.00106812,0.00104531,0.00105895,0.00115698,0.00113555,0.00139393,0.00143895,0.00159629,0.00181117,0.00190296,0.00203396,0.00257892,0.00228216,0.00280965,0.00313702,0.00349627,0.00324411,0.00360605,0.00497568,0.00454064,0.00492181,0.00453318,0.00613571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958623,0.0149415,0.0131618,0.0194136,0.0226731,0,0.0372753,0.0564364,0,0,0.0218601,0.0163979,0.011791,0.0125568,0.0139965,0.0241973,0,0,0,0,0.0238353,0.0167002,0.0129255,0.0116569,0.013437,0,0.0153472,0.0145472,0.0175195,0.0199131,0.00671144,0.00080105,0.00577252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659817,0.0103477,0.0106869,0.0131022,0.0104874,0.0108573,0.00622306,0.00574078,0.00329661,0,0.00428563,0.00344301,0.00326766,0.00254604,0.00222966,0.00228914,0.00233615,0.00222014,0.0039464,0,0,0,0,0.00418836,0.00346428,0.00302451,0.00306888,0.00286382,0.00313017,0.00337343,0.0033113,0.00297918,0.00348506,0.00411999,0.00316538,0.00400525,0.00421297,0.0040725,0.00448847,0.00440186,0.00452469,0.00430682,0.00471958,0.00480189,0.00479398,0.00660337,0.0053433,0.00538454,0.00470775,0.00435648,0.0038844,0.00367927,0.00339888,0.00334477,0.00320453,0.00328117,0.00296967,0.00273571,0.00302455
0.00125234,0.00130287,0.00118567,0.00115172,0.00118796,0.00118007,0.00116586,0.00119146,0.00115839,0.00118346,0.00109174,0.00118862,0.00112856,0.00112142,0.00110581,0.00102547,0.00109524,0.00103254,0.00113024,0.00100743,0.00109526,0.00100743,0.00104676,0.000992643,0.00108853,0.00102779,0.00104398,0.00102887,0.00108708,0.00100743,0.000964357,0.000964575,0.000972449,0.00104982,0.00103785,0.0010652,0.00117651,0.00125143,0.00119857,0.00142896,0.00164415,0.0016755,0.00212723,0.00221548,0.00197128,0.00285763,0.00282403,0.00282127,0.00263046,0.003388,0.00500724,0.00483954,0.00481985,0.00477251,0.00400444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101282,0.0078365,0.0163129,0.0137987,0.0155253,0,0.0505095,0.0365154,0,0,0.0271554,0.0153571,0.0133466,0.0112405,0.0116106,0.0146213,0.0224266,0,0,0,0,0.0236162,0.0149327,0.0109819,0.0116547,0.0119993,0,0.0144483,0.0129041,0.0143893,0.0122387,0.0130716,0.00846907,0.00186239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516361,0.0107819,0.0114192,0.00925888,0.0112956,0.00985461,0.00582598,0.00550422,0.00423673,0,0.00387322,0.00347191,0.00322697,0.00281358,0.00242304,0.00251799,0.00234738,0.00235451,0.00309031,0.00406116,0,0,0,0.00382338,0.00367138,0.00357645,0.00314127,0.00314294,0.00323846,0.00351164,0.00324094,0.00343445,0.00328259,0.00369266,0.00296586,0.00338463,0.00442728,0.00436332,0.00381717,0.00479799,0.00438607,0.00518208,0.00495011,0.00596886,0.00519787,0.00517021,0.00527367,0.00434297,0.00425895,0.00393916,0.00395105,0.00322611,0.0036153,0.00319489,0.00306614,0.00283682,0.0026661,0.00272445,0.00256937
0.00126213,0.00115319,0.00112288,0.00107399,0.00120843,0.00113224,0.00116353,0.00116991,0.00117589,0.00107883,0.00112165,0.00113615,0.00111958,0.00111264,0.00116328,0.00112543,0.00113296,0.00103549,0.0010249,0.00111705,0.00104121,0.00109548,0.0010278,0.000948012,0.00107369,0.00101915,0.00105843,0.00109023,0.000973525,0.00101319,0.00103785,0.00104709,0.000949729,0.000985824,0.0010867,0.00104709,0.00112636,0.00127274,0.00107228,0.00143951,0.00158994,0.00172768,0.00192146,0.0020757,0.00257631,0.00264334,0.00270025,0.00297872,0.00380802,0.00352491,0.0043979,0.00597185,0.00577583,0.00498538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011471,0.00957875,0.0156607,0.0118348,0.0171569,0,0,0.0325503,0,0,0.03244,0.0170796,0.0134278,0.010353,0.00988,0.0116086,0.0144951,0.0240245,0,0,0,0.0267465,0.0175706,0.0126452,0.0108935,0.0105166,0.0118715,0,0.0109455,0.0109303,0.0126926,0.0114577,0.00693738,0.00657656,0.00418102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807523,0.0116224,0.0118583,0.00838435,0.0108061,0.00662258,0.00856434,0.00572026,0.00404781,0.0035095,0.00403344,0.00363803,0.00347543,0.00273214,0.00252155,0.0024578,0.00248423,0.00260493,0.00303742,0.00290815,0.0035451,0.00377275,0.00335089,0.0035957,0.00323303,0.00311313,0.00287611,0.00374092,0.00334651,0.0031642,0.00289137,0.00355438,0.00300625,0.0034104,0.00390819,0.00351512,0.00368271,0.00396916,0.00357069,0.00358906,0.00433736,0.00577436,0.00455055,0.0047581,0.00471301,0.00440831,0.00450339,0.00379146,0.00344352,0.00375531,0.0032507,0.00349546,0.00359489,0.00328068,0.00280936,0.00296449,0.00261545,0.00274192,0.00272317
0.00113532,0.00122606,0.00115025,0.00120158,0.00120642,0.00119184,0.00117281,0.00114695,0.00117308,0.00114653,0.00111821,0.0010882,0.00117277,0.00111389,0.00110877,0.00109236,0.00100622,0.0010576,0.00108662,0.00103328,0.00107724,0.0011152,0.00102547,0.000989949,0.0010809,0.000998489,0.00104515,0.00108737,0.00102774,0.0010253,0.00109784,0.000992555,0.000960342,0.000952208,0.00108343,0.00106016,0.00103504,0.00118796,0.00121956,0.00128103,0.00146301,0.00146873,0.00172135,0.00198634,0.00240205,0.00248414,0.00299482,0.00272313,0.00302328,0.00426147,0.00497458,0.00450013,0.00473652,0.00467518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884591,0.0110761,0.0127466,0.0103593,0.0151934,0,0.025684,0.0435139,0,0.0363221,0.0202474,0.0146593,0.0116916,0.010188,0.00988959,0.0114762,0.0168119,0.0247488,0,0,0,0.021499,0.0147363,0.0118662,0.00996457,0.00916729,0.0102819,0,0.0116864,0.0096497,0.00979716,0.0128512,0.00503091,0.00390199,0.000418227,0.00509639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145768,0.00766942,0.00733132,0.00674996,0.00765342,0.00769117,0.0077297,0.00601656,0.00516832,0.00388719,0.00453587,0.00347352,0.00370522,0.00297019,0.00272206,0.00266414,0.00259512,0.00277345,0.00290519,0.00292857,0.00306641,0.00304905,0.0033847,0.00297155,0.00309855,0.00301681,0.00316656,0.0030865,0.00354204,0.00312239,0.00309877,0.00328032,0.00339023,0.00330634,0.00303539,0.00406918,0.00393972,0.00409644,0.0045584,0.00464454,0.00432675,0.00444474,0.00428707,0.00431589,0.00401268,0.00406254,0.00413116,0.00360421,0.00342522,0.0032517,0.00303282,0.00319379,0.00280737,0.00294558,0.00287011,0.00258959,0.00297174,0.00237616,0.00271079
0.00124739,0.00116148,0.00123708,0.001212,0.00115399,0.00116148,0.00112769,0.00120363,0.00117281,0.00112807,0.00111821,0.00110392,0.0011183,0.00111546,0.00115123,0.00105928,0.00107951,0.00106381,0.00108762,0.0010655,0.00102507,0.00112543,0.00104515,0.00108437,0.00098738,0.00104431,0.000957611,0.000974063,0.00101963,0.00103662,0.000931169,0.000970014,0.000891114,0.00100953,0.00102547,0.000959273,0.000960819,0.0010178,0.000984162,0.00104976,0.00134156,0.00160689,0.00141449,0.00233415,0.00185782,0.00261372,0.00275171,0.00302359,0.00298889,0.0040079,0.00439244,0.00403502,0.0071076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123152,0.0118194,0.0118084,0.0148079,0.0148555,0,0.0218363,0.0317374,0,0,0.0225129,0.0138116,0.011202,0.00996527,0.00970932,0.0101155,0.0118737,0.0172977,0,0,0,0,0.0173176,0.0123979,0.010645,0.00899208,0.00842093,0.00890972,0,0.00968371,0.00943162,0.00877104,0.00869211,0.00595726,0.00454292,0.00088662,0.00135597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867328,0.00806653,0.0117415,0.00679438,0.00678816,0.00468865,0.00674812,0.00587939,0.00376063,0.00360847,0.00388825,0.00398327,0.00380802,0.0034011,0.00300137,0.00252661,0.00259427,0.00278226,0.00262296,0.00274972,0.00285682,0.00286788,0.00273205,0.00265735,0.00310268,0.00335485,0.00294996,0.00363483,0.00326969,0.00307505,0.0033816,0.00287781,0.0041845,0.00305694,0.00340599,0.0033901,0.00368357,0.00465583,0.00434857,0.00404551,0.00434758,0.00418992,0.0040576,0.00350929,0.00412216,0.00387375,0.0037298,0.00341265,0.00347425,0.00311821,0.00333166,0.00329862,0.00296873,0.00279802,0.00280563,0.00271953,0.00262189,0.00261251,0.00262172
0.00122464,0.00122042,0.00122442,0.00123158,0.00121827,0.00122323,0.0011455,0.0011498,0.0011542,0.00116189,0.00103037,0.00116565,0.00110419,0.00110392,0.00113024,0.00114941,0.0010296,0.00107372,0.00104734,0.00115232,0.0011773,0.00104815,0.00109487,0.00104987,0.00100657,0.00101709,0.00107257,0.00101881,0.00103211,0.000995519,0.000981912,0.000944844,0.00106585,0.000996104,0.000972748,0.00100488,0.000933939,0.000952667,0.000954406,0.00108036,0.00118558,0.00120836,0.00150444,0.00163098,0.00231221,0.00227321,0.0025563,0.00281821,0.00288407,0.00439456,0.00399772,0.00343744,0.00493822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667002,0.00837837,0.00916927,0.0102797,0.0130423,0,0.0155123,0.0249435,0,0,0.0261035,0.0154338,0.0112123,0.00925531,0.00885368,0.00866433,0.00988711,0.0129326,0.0168764,0,0,0,0,0.0165991,0.0115944,0.00914046,0.007998,0.00772212,0.00772191,0,0.00919842,0.00890785,0.00761603,0.00856914,0.00653279,0.00294637,0.00567783,0.00118764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137852,0.00888425,0.0111299,0.00587476,0.00601394,0.0072419,0.00576229,0.00544438,0.00451913,0.00462142,0.00386457,0.00356171,0.00378529,0.00330701,0.00329904,0.00256715,0.00247368,0.00293256,0.00279469,0.00279802,0.00288698,0.00257697,0.00272701,0.00271696,0.00286187,0.00296209,0.00310748,0.00340189,0.00362023,0.00311238,0.0033075,0.00323896,0.00335433,0.00373878,0.00329095,0.00331523,0.00318613,0.00399154,0.00372521,0.00383527,0.00390902,0.00420515,0.00366414,0.00352029,0.00375019,0.00319583,0.00339051,0.00308684,0.00291491,0.00319623,0.00296586,0.00294574,0.00295706,0.00289193,0.00290483,0.00243171,0.00267895,0.00278819,0.00264347
0.00124479,0.00119468,0.00116205,0.00104001,0.00117308,0.00117716,0.00116126,0.00118843,0.0011141,0.00115575,0.00114553,0.00119745,0.00112142,0.00117389,0.00112554,0.00111556,0.00104515,0.00108263,0.00113842,0.00105509,0.00108241,0.00116962,0.00103878,0.00113862,0.00108469,0.000999312,0.00106528,0.00103603,0.00102507,0.00102507,0.00103782,0.00101153,0.000906583,0.00104931,0.000984643,0.00101709,0.000912502,0.000911864,0.000883067,0.000902851,0.00120884,0.00119614,0.00150028,0.00157521,0.00194799,0.00213929,0.00263553,0.00265583,0.00297026,0.00307009,0.00323066,0.00424469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664662,0.0103932,0.0112883,0.0122867,0.00964902,0.0116509,0.0183966,0,0,0.0297294,0.0146366,0.0116732,0.00933928,0.00772556,0.00780154,0.00786343,0.0106169,0.0127476,0.0183379,0,0,0,0.0204971,0.0138072,0.0106581,0.00805109,0.007174,0.00674808,0.00675144,0,0.00752951,0.00756162,0.00732514,0.00953176,0.00518855,0.0039227,0.00353098,0.000928281,0.0006776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600895,0.00721192,0.0074944,0.00761992,0.00704662,0.00456274,0.00486684,0.00522856,0.00343872,0.00364239,0.00352808,0.00319697,0.00316049,0.00313641,0.00301759,0.00288654,0.00273478,0.00278672,0.00271079,0.00283867,0.00298359,0.00267673,0.00363793,0.00285792,0.00302062,0.00290707,0.00297562,0.00312045,0.00332085,0.00293608,0.00318485,0.00325853,0.0038602,0.00333442,0.00326702,0.00359684,0.00348839,0.00350025,0.00387324,0.00367556,0.00340257,0.00420268,0.00365403,0.00333257,0.00333903,0.00316163,0.00315754,0.00317386,0.00302486,0.00292973,0.00290338,0.00267799,0.00280538,0.00225526,0.00269748,0.00266767,0.00247272,0.00225567
0.00120875,0.00118152,0.00122732,0.00118578,0.00119605,0.00118567,0.00119574,0.00118578,0.00121113,0.00114262,0.00107228,0.00116136,0.00113542,0.0011306,0.00103068,0.00113568,0.0011491,0.00113563,0.00111311,0.00114116,0.00103603,0.00105485,0.0011118,0.0010576,0.00108469,0.00107982,0.00101692,0.00105826,0.00100395,0.000854526,0.000977188,0.00102292,0.000999218,0.000901181,0.000949484,0.000928156,0.000973944,0.000890942,0.000901335,0.000922652,0.000864246,0.00115665,0.0011112,0.0012763,0.00192491,0.00156023,0.0021803,0.00268923,0.00242232,0.0027125,0.00403701,0.00608143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923791,0.0113025,0.00830821,0.0086079,0.00856419,0.0102706,0.0146553,0.024771,0,0,0.0164212,0.0111998,0.00892226,0.0078874,0.00677623,0.00725827,0.00742047,0.00910544,0.0125932,0,0,0,0,0.0163085,0.0114977,0.00938752,0.0076884,0.00651829,0.00582654,0.00601506,0.004541,0.0071651,0.00809654,0.00623599,0.00588701,0.00679583,0.00552705,0.00461638,0.00149886,0.00702768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742614,0.0117507,0.00762546,0.00645937,0.00763984,0.00639131,0.00557516,0.00555142,0.00401132,0.00449876,0.00356352,0.00386047,0.00399122,0.00346725,0.00322904,0.0027451,0.00294495,0.00256829,0.0027838,0.00267133,0.00247197,0.00289451,0.00296327,0.00298324,0.00286085,0.00292093,0.00300331,0.00322914,0.0033528,0.00298889,0.00345537,0.00284768,0.00346428,0.00343021,0.00348439,0.00345974,0.00347341,0.00364433,0.0034919,0.00350929,0.00339833,0.00318251,0.00295257,0.00314353,0.0030553,0.00334108,0.00348816,0.00313263,0.00272035,0.00275137,0.00303619,0.00267721,0.00275961,0.00256829,0.0026484,0.00261117,0.00246239,0.00261251
0.00123636,0.00127993,0.00123678,0.00122381,0.00120978,0.00117849,0.00112877,0.00109253,0.00122336,0.00116136,0.00110364,0.00119502,0.0011464,0.00115982,0.00112575,0.00121181,0.00105738,0.00116348,0.0011439,0.00108826,0.0010898,0.00104233,0.00110054,0.00101422,0.00110398,0.00110075,0.00106222,0.00103603,0.000990772,0.000918701,0.00105454,0.00100812,0.00104904,0.000998846,0.000879765,0.000954201,0.000869759,0.000913013,0.000847,0.000845349,0.00092022,0.000954894,0.00104233,0.00146015,0.00137651,0.00157567,0.00172304,0.00219049,0.00161745,0.00346788,0.00266361,18.3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777104,0.00620206,0.00816567,0.00697581,0.00799358,0.00899296,0.0112295,0.0198916,0,0,0.0189598,0.0115814,0.00846776,0.00751751,0.00691118,0.00687488,0.00627951,0.00718292,0.00916595,0.01188,0,0,0,0,0.015575,0.0104222,0.00816043,0.00675095,0.00576421,0.00599158,0.00545915,0.00461719,0.00569339,0.00598868,0.00591437,0.00681691,0.00465753,0.00434701,0.00174805,0.0043781,0.00997117,0.00589979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204365,0.00482199,0.00483186,0.00624008,0.00601603,0.00576663,0.0052301,0.0046459,0.00355857,0.00464181,0.0037646,0.00409701,0.00279911,0.00341279,0.00319675,0.00328617,0.0032156,0.00307797,0.00281957,0.00298889,0.0026484,0.0029329,0.00300331,0.00295032,0.00297292,0.00299088,0.00289531,0.00279219,0.00295572,0.00311178,0.00320798,0.00303232,0.00324155,0.00341882,0.0034135,0.00348038,0.00322506,0.0033667,0.00338377,0.00316214,0.00320525,0.00307017,0.00305153,0.00330831,0.00309814,0.00337909,0.00274268,0.00284976,0.00292734,0.00268663,0.0029029,0.00270924,0.0027561,0.00254863,0.00253613,0.00241016,0.00247272,0.00230907
0.00123433,0.00124353,0.00119146,0.00126938,0.00119633,0.0011882,0.00116294,0.00120781,0.0011882,0.00115998,0.00121913,0.0010882,0.00122947,0.0011356,0.00115454,0.00114921,0.00105936,0.00114731,0.0010576,0.00109579,0.00111958,0.00098797,0.00114553,0.00113922,0.000992877,0.000989949,0.00106312,0.00102274,0.000983334,0.000982386,0.00102779,0.000972022,0.000947651,0.000965239,0.00100088,0.00096367,0.00101043,0.000887112,0.000852446,0.000822454,0.000787714,0.000847138,0.000812736,0.000891465,0.00123172,0.00149037,0.00162583,0.00172916,0.00217871,0.00246126,0.00173098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678375,0.00825809,0.00642685,0.00784033,0.00842701,0.00830597,0.0134771,0,0,0.020988,0.010778,0.00805173,0.00812215,0.00653933,0.00632771,0.00605342,0.00590959,0.00670993,0.008902,0.0120302,0,0,0,0,0.0118334,0.00835593,0.0076723,0.00637926,0.00556842,0.00533133,0.00496162,0.00411504,0.00550375,0.00512598,0.0055667,0.00412981,0.00567922,0.00441915,0.00571219,0.00220683,0.00331242,0.00293449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641902,0.00715255,0.00643785,0.0048858,0.00457645,0.00399551,0.00498355,0.0043264,0.00413626,0.00459744,0.00427255,0.00384873,0.00333722,0.00331242,0.00346845,0.00320725,0.00315939,0.00291587,0.00310208,0.00309753,0.00328011,0.00302116,0.00313786,0.00297155,0.00310208,0.00279315,0.00296684,0.00277198,0.0030518,0.00312,0.00324137,0.00355255,0.00341623,0.00313612,0.00294214,0.00332362,0.00306033,0.00294214,0.0030302,0.00328419,0.00325016,0.00339367,0.00304798,0.00325885,0.00314956,0.00307823,0.00305667,0.00280662,0.00260139,0.00295643,0.00279702,0.00233305,0.00251418,0.00258685,0.00252559,0.00241774,0.00231713,0.00253397
0.00126515,0.001257,0.00123496,0.00116148,0.0012134,0.0011967,0.00115633,0.00119532,0.00118568,0.00121384,0.0012092,0.00115494,0.00123683,0.00114268,0.00118999,0.00114921,0.00107896,0.000920505,0.00111138,0.00111264,0.0011035,0.00109023,0.00114635,0.00101629,0.00106698,0.00108488,0.00107257,0.00101772,0.00104682,0.00110099,0.00103939,0.00099873,0.0010296,0.00101755,0.00094012,0.000977635,0.000947098,0.000830869,0.000917948,0.000931661,0.000734366,0.000741466,0.000829361,0.000761144,0.000934562,0.00135436,0.00184153,0.00223708,0.00255511,0.00221916,0.00356024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814518,0.00765185,0.00549512,0.00653609,0.00577747,0.00784254,0.0104345,0,0,0,0.0103008,0.00797755,0.00724661,0.00668356,0.00585284,0.00522199,0.00525084,0.00556593,0.00564522,0.00843655,0.0130445,0,0,0,0,0.0108478,0.00801428,0.0069195,0.00530934,0.00520667,0.0051863,0.00473741,0.00430008,0.0048041,0.00547059,0.00568735,0.00491724,0.00388776,0.00395627,0.00429128,0.00328188,0.00116057,0.00131447,0.0050457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413238,0.00418397,0.00618221,0.00595819,0.00433277,0.00625845,0.00417422,0.00416213,0.0044378,0.00434517,0.00467966,0.00473928,0.00417112,0.00329817,0.00306471,0.00367937,0.00303068,0.00307274,0.0029775,0.00280505,0.00270993,0.00288811,0.0028962,0.00271079,0.00282288,0.00290903,0.00267865,0.00287194,0.0029337,0.00295505,0.00306189,0.00272125,0.00310635,0.00296056,0.00327108,0.00325445,0.00333082,0.00311406,0.00322062,0.00319088,0.00285731,0.00307687,0.00268138,0.0027015,0.00276348,0.00293846,0.00286561,0.00278401,0.00258144,0.00251418,0.00273456,0.00269027,0.00280529,0.00230938,0.00233065,0.00247272,0.00232039,0.0024817
